"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547834200119547 0.0632770987126082 0.0589325506442299 0.0590328213381242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728970476994422 0.010797176223242 0.0088664884791495 0.00891666515031422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64082705772486 0.786076475626685 0.716045408839873 0.715889207267101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65621756963062 0.728844635058337 0.692016147868576 0.691879163035093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611548189270866 0.755684541539065 0.68259628162424 0.68279222664487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691968148120375 0.766828916090186 0.728333391324202 0.728255359138816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997822829573881 0.999240925142216 0.998574567395677 0.998562290179195 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996247763423177 0.998357337498536 0.997375567155665 0.997363512878144 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012098303608 0.999307673035324 0.998644422240267 0.998635701561703 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997090768961687 0.999102723811795 0.998098598027299 0.998086385217983 0.9987
"v.efficacy" "v.efficacy" 0.262062745114338 0.367476826410435 0.311458215042759 0.312121917925078 0.3
