"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537705232027505 0.0622762415236814 0.0579765116431106 0.0580024007634036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772306246074038 0.0109723253300015 0.00924783902160601 0.00928851837688568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687422034120953 0.78555662058675 0.735574953683905 0.736065418609696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627537070822668 0.698445023608608 0.664692137135349 0.664707633954864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683544979427996 0.780516955599334 0.731505295372703 0.731830645363072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677281034628008 0.755571263751563 0.715677229778813 0.715806463100952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991050442015 0.999486783186878 0.998750925313811 0.998731250977313 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997050608367747 0.999050214008998 0.99809341753439 0.998090324421367 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593264618698 0.999187164238606 0.998378622777368 0.9983641292677 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183949036661 0.999941757676143 0.999013490959899 0.99900339346387 0.9991
"v.efficacy" "v.efficacy" 0.465266256480688 0.601866314281705 0.533492815242439 0.533809914038288 0.6
