"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546733172212128 0.0620463098877968 0.0585326910099946 0.0585332410333376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944020622681163 0.0123139127070008 0.0108718665000523 0.0108614966384326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671336598204966 0.737730576580443 0.705415167359709 0.705361627001952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665108904407838 0.728552930201462 0.699130162161615 0.699010951149772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651789530971379 0.723727370344287 0.687588663393988 0.688128848720709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65911342419109 0.714794351866265 0.686891594862857 0.687257095023247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937403526153 0.999998112373645 0.999527781729324 0.999494021347641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974186398042 0.999999928518904 0.999632538086216 0.999576330500118 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992135000015 0.999999656218793 0.999699913981614 0.999663176593243 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087129129622 0.999724556120518 0.998948558706602 0.998919111000086 0.9993
"v.efficacy" "v.efficacy" 0.565637055080459 0.694993454008843 0.629338364440992 0.630292736974608 0.6
