"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540135545028822 0.062370510611036 0.0583293128540287 0.0583664726808449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711725845340601 0.0103348045695928 0.00861090226885548 0.00863841054695336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673060318001439 0.730447319585098 0.701512513713751 0.701805122790797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693539329319135 0.743671920625752 0.719588327338956 0.719324929809479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658925158207323 0.715746921065856 0.687567646440664 0.687522075601608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685376786990065 0.736352629024335 0.710075864420792 0.709863718580786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467852137985 0.998985756554368 0.998219816519463 0.998210833326158 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694015607916 0.999344533616735 0.998496846481851 0.998486604155338 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953325619765 0.999368159668235 0.998677633050253 0.998668832909394 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997406494492116 0.999024437330336 0.998208958498987 0.998188840777127 0.999
"v.efficacy" "v.efficacy" 0.534052998731252 0.683731158758823 0.605490620107122 0.606598343256978 0.6
