"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044406741662631 0.0572708334118283 0.0512182809468774 0.051243563569611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655166539042884 0.0113144264196722 0.00875061237333981 0.00880411060907292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686864231356568 0.815860125967784 0.751854501396233 0.75192655602288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663689738789838 0.78753711364241 0.72424765917527 0.724194617856048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64901247502451 0.777288256061829 0.712171729064488 0.712306607700396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653897563696126 0.775109518123404 0.711918737569442 0.712392249786264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637691310931 0.999999516865368 0.999454482377607 0.999392732141112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996627248122145 0.999778184477772 0.998179593672014 0.998148311267031 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504562765411 0.999999373532886 0.999338339562932 0.999290347080264 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995959808718863 0.999096172601602 0.997507795259179 0.997502562819484 0.999
"v.efficacy" "v.efficacy" 0.483855350727854 0.709333300574844 0.589478205856244 0.593413240352479 0.6
