"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572325099490892 0.0643394752949368 0.0607317209597453 0.0607048172040132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795147854056256 0.0106792945053072 0.00924996317541676 0.00926590816869181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700010875185352 0.774972671037832 0.735732147417488 0.735507647669383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682784938697738 0.742971518905592 0.711017619333641 0.711174333039508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678989618103273 0.754303783990457 0.716871411293257 0.717275433324002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665860203044607 0.720259564905678 0.692276712557622 0.692141674703332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412573675467 0.999717737057843 0.999111774575912 0.999096558845461 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866918798901 0.999951500895612 0.999463226456472 0.999429277666428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322299522499 0.999590719513364 0.999010498163783 0.998999297354726 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182369594859 0.999753815116355 0.998915904657966 0.998908163727742 0.9995
"v.efficacy" "v.efficacy" 0.52228172642497 0.642249337458289 0.583190609569571 0.583242627943824 0.6
