"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571516391040148 0.0673769692843976 0.0623674791596229 0.062384675519298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908490518670449 0.0133614132542889 0.0111865189533743 0.0112093329395743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693272742479365 0.749814353795969 0.720395670140814 0.720069469289198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673567794169192 0.725294207030929 0.698439461540577 0.698531458370307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678708838685672 0.736254766430634 0.708098992497483 0.707940159578022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675444093786523 0.729985704133099 0.701409183077306 0.701339240391043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368666322427 0.999660265327417 0.999062788294015 0.99903734113022 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648358737998 0.999601836034329 0.998644260864102 0.998623017082443 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278316682128 0.999652466203121 0.999017361136171 0.998988778824163 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428609790674 0.99979599956153 0.999177317538734 0.99913620442834 0.9991
"v.efficacy" "v.efficacy" 0.478500387049259 0.631428034770836 0.553442825311702 0.554167051407667 0.6
