"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503804980773865 0.0599549447741604 0.0550198722494623 0.0550633852263318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626884059289592 0.00956422112108691 0.00795813565258329 0.0079758592222394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687497313737172 0.778406688730665 0.732063042857824 0.731975979047992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702859681357011 0.798918732627128 0.74946582549402 0.749724814471438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648783991820166 0.745923956192486 0.699341096920824 0.699901934001384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668392053423582 0.749412596967477 0.706580968874149 0.706510112138346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172681667383 0.999999760433387 0.99973478497719 0.99967209224369 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751217093482 0.999999904993289 0.999553180534039 0.999473467076943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443997715503 0.999999898265342 0.999840697376808 0.999794381498072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757420523812 0.99987346198016 0.998794966300046 0.99876518446327 0.9999
"v.efficacy" "v.efficacy" 0.580228298568027 0.76405920288957 0.670090507624588 0.671053830380178 0.6
