"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550596275038322 0.0628698453164656 0.0590715414645412 0.0590939578934432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885883941705444 0.0118219597864073 0.0102731229918368 0.0102855184185573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651962541174606 0.741373796349895 0.697687798647148 0.698635614752684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695045368234749 0.757748484861253 0.723828454575556 0.724026407325409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675278532661337 0.780442086642691 0.726060465298148 0.726207201792786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673377146949858 0.744245062146805 0.708825671781472 0.708955950155662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246559396553 0.999820553346775 0.999079730973596 0.999059777162173 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415150924388 0.999998966399434 0.999274812527156 0.999235394030596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903154886347 0.999999874511918 0.999637257275093 0.99958568276451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141881001328 0.999999998621917 0.999726752479493 0.999660754106616 0.9998
"v.efficacy" "v.efficacy" 0.502186747527261 0.637257656495012 0.566035486037587 0.566849956853246 0.6
