"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559965366056275 0.0642583763903008 0.0601549641803299 0.0601493481187134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787503034234405 0.0107739295498206 0.00934431573460508 0.00935174435151908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676792174808672 0.775079979067387 0.723696343963104 0.724609073797924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676761172734405 0.741906841065141 0.709732172982395 0.709798542656939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651254550263079 0.741212933314329 0.695140172127976 0.69511983878632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691889117302895 0.759545428534878 0.726625938756844 0.726804613181625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301179739553 0.999999963252386 0.999760255186163 0.999715665256717 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751050988263 0.999998619032385 0.999471771676778 0.999424118853168 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012260876313 0.999999594455934 0.999585725385501 0.99954353182592 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087780077755 0.999999920405618 0.999710119586897 0.999642441900494 0.9997
"v.efficacy" "v.efficacy" 0.458350185425415 0.58335318383272 0.516249684842831 0.516958242771627 0.6
