"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562269441224163 0.0654108824934451 0.0608723058152972 0.0608704393859154 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066690555561755 0.0100076603205273 0.00834761305756557 0.0083558385965977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678550090895614 0.733110008490407 0.704780771662019 0.704809587802034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676564111067511 0.729685373348656 0.703019818831157 0.702862216132687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6969036428 0.751161611588399 0.723764189789792 0.723797668373946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66317785845215 0.712791662122346 0.688524024020123 0.688395008225876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863712841061 0.999243899426798 0.998589721503829 0.998567978471151 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767060742789 0.999943539014547 0.99944229197744 0.99939648730379 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980799692475 0.999426452449277 0.998841723196551 0.998814340056868 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997188499634084 0.999066165779967 0.998157119158409 0.998140444765582 0.9991
"v.efficacy" "v.efficacy" 0.505895133103158 0.655646218229675 0.577569243220965 0.579046446382542 0.6
