"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537643649112518 0.0602760919493172 0.0568982246696035 0.0569531965970579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747017373048761 0.00988162287933854 0.00862976811089522 0.00865497501180764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665260501608049 0.715401569040294 0.689136020802808 0.689068299924259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717894121847982 0.760738458304539 0.738779620940444 0.738760459481635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671875107275865 0.722143595231052 0.697313686253699 0.697381039375223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690154750049511 0.736528697536777 0.713504375067959 0.713530944055494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999422086591415 0.999999936063411 0.999802158071111 0.999764210100962 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783721577651 0.999996788755542 0.999407348293843 0.99938172096015 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305497457768 0.999969509157181 0.999680636971011 0.999655105028783 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999412161314195 0.999999988579859 0.999807374719484 0.999767848572018 0.9998
"v.efficacy" "v.efficacy" 0.578021060197905 0.698641325852726 0.637661400923225 0.637406868492215 0.6
