"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534321970820435 0.0640728025791126 0.058868726750865 0.0588258270044269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812795586650135 0.012276206537104 0.0101326181940329 0.0101703640776154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691799869139928 0.748172243398338 0.719679818691369 0.719743761724823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671235723995491 0.724519733457044 0.698302995876826 0.698051113951296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674519598527691 0.732315232683667 0.702797260182304 0.702892942151119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676589140423182 0.732639331961084 0.703905611183852 0.703947098457561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199486006538 0.999643424718117 0.99898988044276 0.998969876309683 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109471940524 0.999850495384871 0.999048317013074 0.999014742819006 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435933122944 0.999752373701137 0.999153781008276 0.999124143280824 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833067661193 0.999863646893239 0.999153974372322 0.999099925655484 0.9992
"v.efficacy" "v.efficacy" 0.504802255617319 0.680102131701519 0.587494844068069 0.589113845794374 0.6
