"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553161862986671 0.0669052445198181 0.0611448529020589 0.061225129961718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873077759607227 0.0132135655472175 0.0109379096508901 0.0109568027781477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632822412628036 0.727957125215711 0.680382264901159 0.680393594172093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651488878566996 0.723923572922818 0.687243174667286 0.687418756389185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663254784201119 0.760364269053511 0.70756749131277 0.707895245768792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686213539902256 0.775944231549417 0.730421345231475 0.7300858623163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944782422915 0.999626643884448 0.998851778922464 0.998815952435143 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996436486443524 0.999332417557133 0.997941677309972 0.997919986039235 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863571109828 0.999999812501635 0.999611363296981 0.999540138515268 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806966065108 0.999999951151567 0.999642452016081 0.999549820804205 0.9991
"v.efficacy" "v.efficacy" 0.493287267649796 0.676604735370276 0.582805285978572 0.58330255915647 0.6
