"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550169814098184 0.0645342119059626 0.0598565324687554 0.0598706967251373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789985225201102 0.0114535838527899 0.00956842757570071 0.00961523724563118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809171858144952 0.899491485772754 0.855528380793473 0.854704839798331 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82228025417918 0.901633721043839 0.862034574079732 0.862136583164875 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802717441295149 0.893802851245378 0.84843813334471 0.84856990381454 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794223509815023 0.869364084504378 0.831023195124061 0.831376009307457 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997109278750436 0.999271185088787 0.998178230915354 0.998155875089264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997863799407804 1.00006497380507 0.999111007631376 0.999071353682558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600607473657 0.999686404151246 0.998684441163114 0.998664373803271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997195609681238 0.999504921345309 0.998400245280416 0.998372607459223 0.999
"v.efficacy" "v.efficacy" 0.671971001360229 0.867003026923279 0.765640923793125 0.767861284581701 0.75
