"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05319770991472 0.0621789307668332 0.0576349790529957 0.0576451453507806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672966098610408 0.00986807679815211 0.00823991811214035 0.00827857152028421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642408995367087 0.73093212618292 0.687020542433135 0.687257413560265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711568480411299 0.792489836324364 0.750240534810149 0.750178955445886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670110011486077 0.770635384970159 0.72226132691605 0.722495132450067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69079761069746 0.769081063414297 0.731117783826754 0.731231869373418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326828724473 0.999866919723067 0.999104701658905 0.999089636234029 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557246679345 0.999572593403135 0.998588113261903 0.998572646220632 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986762363565 0.999999796277984 0.999621833271779 0.999564474047717 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716208344464 0.999244761602813 0.998290209038854 0.99826350186564 0.9995
"v.efficacy" "v.efficacy" 0.570607727102572 0.737048764430053 0.656159015344791 0.65670814085413 0.6
