"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579872130155878 0.0631011511195801 0.06043399496174 0.0604774747405409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871912995791893 0.010943357074996 0.00978884901081097 0.00980878476828011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474716071703033 0.526353051027839 0.501636144507615 0.501728017774068 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489254180612098 0.527470100150631 0.507753341749736 0.507929740676774 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495671590056649 0.547156335513456 0.519656271082859 0.519493214542569 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488035719566882 0.526420733095341 0.507757059053427 0.507730079365902 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141819335105 0.99890295967179 0.998515785594044 0.998514447663725 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479785501411 0.999473656870575 0.998977815371991 0.998977412251814 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154212728611 0.998956192721136 0.998558418456679 0.998559988544682 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217508313109 0.999189317988607 0.998720394235745 0.998717485429957 0.9987
"v.efficacy" "v.efficacy" 0.528669057973093 0.610535428395447 0.56616676561518 0.566900070631062 0.6
