"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055550846887235 0.0637441801252645 0.0594087722110125 0.0594170778392623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782338743402783 0.0110182343498631 0.00940687228292761 0.00941525343725818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652552134099744 0.759785011444042 0.702090812348745 0.702217716241441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661976958730993 0.734911330583473 0.696538350156434 0.69735610680598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623198080067232 0.714493945579217 0.667985234575861 0.668193389611075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644582421003564 0.716614861948848 0.680585041208825 0.680892824445586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911523145252 0.999999974031394 0.999663518521476 0.999616536950627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535422340813 0.999998037300196 0.99936298173977 0.999312109262596 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084829240137 0.999551834408361 0.998893191397801 0.998872900513807 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606645189775 0.999999861665055 0.999407385451569 0.999356773214773 0.9997
"v.efficacy" "v.efficacy" 0.455778548914713 0.584808386699377 0.517911331777214 0.519104066139685 0.6
