"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520289092176846 0.0633626389313169 0.057556261445308 0.057664639029072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776050805509932 0.0121174439188323 0.0098560459244282 0.00987404973095681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669417893647334 0.726787373882567 0.697770205033673 0.697864602256963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698503778604002 0.75180087741937 0.724668741393536 0.724670765505045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658997942410106 0.718320565372492 0.68894449890735 0.688458788729891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654661869161566 0.710806307333498 0.683603462801895 0.683752151597911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794777734474 0.999999801283106 0.999542634803577 0.999477442560445 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804038472597 0.999999593338997 0.999612180220717 0.999529059937568 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818559165021 0.999892681575635 0.999404693423906 0.999371092719899 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266162111585 0.999815848431654 0.999147932992914 0.999096644359466 0.9995
"v.efficacy" "v.efficacy" 0.488598713247145 0.671562290705721 0.57432780652741 0.575803864281334 0.6
