"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565701491745596 0.0651511333810836 0.06055785105045 0.0605899758795354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836380436536487 0.0115128971038288 0.00998136487886689 0.00999785802578915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682324056166453 0.756221972275487 0.721257237409856 0.721226414959691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667675325435214 0.736478881118466 0.701542437998393 0.701611666669891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694120811321675 0.77247823499748 0.732244165296968 0.732361678500874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660500536069069 0.721260755499612 0.690262583195138 0.690252161741732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171392543823 0.99999984668122 0.999711380438835 0.999658823319776 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466049988778 0.999999982795604 0.999862678037399 0.999812803864646 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450763022675 0.999999921733183 0.99984022054144 0.999796802766044 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614955199814 0.999999860855741 0.999439433912618 0.999379805882876 0.9999
"v.efficacy" "v.efficacy" 0.490576051103076 0.620945047737583 0.554457776309183 0.555246988377249 0.6
