"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585624867223359 0.0615402356385246 0.0600400448008507 0.0600408549845808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985875461954934 0.0110493617632314 0.0104366258564564 0.0104423994857249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833651509687224 0.865600050979366 0.849618210597383 0.849396360699011 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844190626411613 0.868135479078646 0.856434702699682 0.856343841667495 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809695642640216 0.842941680484528 0.826029375773974 0.826086395757483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839404448315199 0.862660501214175 0.851984594615715 0.851938221233768 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976690507239 0.999570464890253 0.999287091312685 0.999283830380913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612570075298 0.999307405142913 0.99896903755571 0.998965321741965 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823699129608 0.999396265495975 0.999107149124088 0.999105953065416 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443839554189 0.999153990911777 0.998806175836645 0.998805725882908 0.999
"v.efficacy" "v.efficacy" 0.576630805038156 0.629823068177388 0.604696269362389 0.604905961538804 0.6
