"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581184854731121 0.0657796894525731 0.0621109854366848 0.0620970981670405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912199494585369 0.0122138159229544 0.0106152714786097 0.0106155293656629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674305474570467 0.727591042869459 0.701481807332158 0.7015336221978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675017534139122 0.724302105884433 0.700342564918892 0.700192634034842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667707004647594 0.720220285621185 0.692442145918821 0.692552697333988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641673659604489 0.688701288389205 0.664184738715585 0.664505022911969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878421515561 0.999894627872221 0.999419060131342 0.999400878266276 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976498686878 0.999978641573493 0.999559778731042 0.999512930838143 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753784061978 0.99979493435963 0.999331675328854 0.999311978151662 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878084279801 0.999451680545469 0.998706818131446 0.998693501085422 0.9992
"v.efficacy" "v.efficacy" 0.524889880203581 0.652005853175764 0.590884920896394 0.591580338682234 0.6
