"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568132369991757 0.0669499539158186 0.0617632882144677 0.0617439118410904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781575843091891 0.0117364670535538 0.00973434267354654 0.00977367831388499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630326499727734 0.758481184103905 0.695132762511831 0.694667179786225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650131164131327 0.729617637375372 0.687720014585431 0.688055746425099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618002724567725 0.730916316242911 0.675865718355524 0.676886939975804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645258786991374 0.734234966945334 0.68992418563124 0.690209813623047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583318805433 0.999999763288458 0.999383534109766 0.999333564994788 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997139578083965 0.999605564521647 0.998474477888107 0.998443725123354 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487806321951 0.999564622191068 0.998545393411004 0.99852408650186 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480301053206 0.999999357509352 0.999360828347729 0.999303102970791 0.9993
"v.efficacy" "v.efficacy" 0.460805029332999 0.627858667337868 0.537002368746149 0.539262350077593 0.6
