"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547470416995569 0.0617478167917443 0.0581996186784761 0.0581963544171812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881722534138472 0.0114093182315741 0.0101306068138802 0.0101433431595414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684144744189457 0.7535041059616 0.718590615865772 0.718592522552624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671079742719978 0.735693320363485 0.701968071447687 0.702400234665096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664356735202503 0.734293662171935 0.698214793972146 0.698463306723208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668266788328737 0.725402544523949 0.695371646157594 0.695598116260971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431317753481 0.999999982910804 0.999837718471655 0.999791750001562 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163212803878 0.99999956279692 0.999726430080463 0.999668916664503 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451519742516 0.999999989185742 0.999826504552381 0.999785977718998 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655028411113 0.999986321721537 0.999407171257368 0.999360318588267 0.9998
"v.efficacy" "v.efficacy" 0.554974849545772 0.67220339326784 0.613801464708807 0.614616098442394 0.6
