"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055044252483209 0.0641283767574633 0.0595734202518308 0.0596406336037375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803050895599492 0.0116906712992453 0.00980046666935437 0.00982156532697804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794024680971871 0.878677591540535 0.83607400677247 0.835627405838896 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822423495645082 0.893627230402715 0.859371601751508 0.859370313228836 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807796017750821 0.902215948215324 0.854012574072906 0.853631053448996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794044968367639 0.870198569417786 0.833581015633178 0.833359240646576 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400344317721 1.00006928582299 0.999274342797641 0.999255589222158 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552467699092 1.00058698494036 0.999672590904242 0.999650001840785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999622102779189 1.00089289022451 1.00027400553829 1.00025477112272 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693608709842 1.0005051863262 0.999649711450392 0.999623303859883 0.9999
"v.efficacy" "v.efficacy" 0.567052908326433 0.73028059097577 0.64833871136932 0.64937473088672 0.6
