"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0365858208653574 0.066083752910694 0.0509620527867771 0.0514167683584322 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050281013125057 0.0190371304370599 0.0106235846052659 0.0113247967050669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517778502739814 1.03604089512581 0.763984348564621 0.781562642996471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616076424679587 0.915407489628496 0.766718383162905 0.767305430306104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.457528492638465 0.81379642401029 0.634416117748595 0.638329123556871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.52846739314411 0.800398276569876 0.663240577346394 0.662887775205582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996845770375342 1.00296200531689 0.999721732904532 0.999705069703664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99436679705314 1.00278259722314 0.998907954528002 0.998969381289566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99356076683787 1.00046825012663 0.997414216029041 0.99722775145172 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9937069404663 1.00123927865691 0.997734348456423 0.997712709258626 0.999
"v.efficacy" "v.efficacy" 0.278263080223683 0.838545590495988 0.542324120896858 0.551203718784409 0.6
