"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580989713844628 0.065736005842186 0.0619984029030952 0.0620271728394475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768337737923733 0.010370978062255 0.00905110528563052 0.00906819130760251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654140249338577 0.707786621995048 0.680807814666476 0.680493591620834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683829260175598 0.728928818355031 0.70614657473688 0.70614582415954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668117580441872 0.721660321334909 0.694381829882916 0.694130329982828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665035074282837 0.709444888975568 0.687000616881453 0.687119991522476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293660015558 0.999999850963852 0.999715622110178 0.999682624448263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355924534294 0.999999939395644 0.999810218452272 0.999759971556008 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924183292017 0.999921170345112 0.999455347268486 0.99943391994995 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999168368450333 0.999999685731305 0.999728124583713 0.999669731636442 0.9996
"v.efficacy" "v.efficacy" 0.505530303965168 0.630780522506231 0.567740230377333 0.568295392440753 0.6
