"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457834309031972 0.0583809168606362 0.0520090291946355 0.0520553574988458 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083785026652775 0.013530742169442 0.0108583888470458 0.0108934284016507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63866224622649 0.823424069688073 0.72633192399056 0.728616994538963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64526909434678 0.753323861058796 0.704000164438811 0.703983802876022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592490695249334 0.742564661413782 0.667483939922747 0.668232161762606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681231984437487 0.810683370737999 0.742259621146849 0.742897592955859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192347675485 0.999999956206374 0.999357736351285 0.999254117194116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074039812778 0.99999931081846 0.998605575682548 0.998535658721122 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997151067659132 0.999989584084071 0.998630719348651 0.998553855392173 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383956708768 0.999999813851025 0.999548754751791 0.999413234639941 0.9995
"v.efficacy" "v.efficacy" 0.487509780582262 0.759172061153587 0.618469396988381 0.620180447687195 0.6
