"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549872250221783 0.0654664186360497 0.0603600870114579 0.0604071016179968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619576438892768 0.00968300131924891 0.0079561034290856 0.00798805379000741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684970388108817 0.791488502709811 0.736282649355325 0.736131784101051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643170064437847 0.735914930366031 0.688769873426634 0.689311712014407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692847772769373 0.810343660355116 0.752597073829076 0.752888595054113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657161649564746 0.737989899022127 0.695468071601782 0.695499216365459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021104975309 0.999796485658698 0.998945870523175 0.998921748110075 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884154263045 0.999999584258212 0.999587554869124 0.999517446100682 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745502036529 0.999999096721082 0.999471647362744 0.999415690420366 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722266035772 0.999880721989451 0.998868191659201 0.998830366657707 0.9997
"v.efficacy" "v.efficacy" 0.47480993094101 0.644532342597611 0.559093530150249 0.560422836362822 0.6
