"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546814998369539 0.0624408519092539 0.0587004571574443 0.0586768129668375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873643970149634 0.0121068372855683 0.0103603628914138 0.0103717517574566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661168127957305 0.739493201066324 0.700895603303079 0.700894176361349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674500548150984 0.741029797360855 0.708315539451239 0.708146983037017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668611595977573 0.745939137858649 0.706202939679859 0.706478980119908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665591884259837 0.729297369045389 0.698591502623307 0.69853193738607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365534031651 0.999679379798632 0.999053415426045 0.999036722549958 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910445728799 0.999768182529902 0.99883998969142 0.998833717379081 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483896236134 0.999850861615926 0.999166867056234 0.999163610582839 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385932541701 0.999366928410908 0.99835091505948 0.998352250473738 0.9992
"v.efficacy" "v.efficacy" 0.544134068208745 0.676085707881451 0.610071889350037 0.609454609445706 0.6
