"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053657940046653 0.0619223858210836 0.0579728115797857 0.0579548267735549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867989878805491 0.0121543395312638 0.0104764999398211 0.0104796309723123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64464745935522 0.734280190084701 0.687082975936002 0.687368015484742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666973586166593 0.742433164166468 0.704015286299784 0.703755978786746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653927028056353 0.742232451930207 0.696357813821286 0.696675355260022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669275581175561 0.739912954034011 0.704590838295425 0.704998117352147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868741329127 0.999999494988268 0.999379667234211 0.999345462181994 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377721056625 0.999996242390722 0.999256676767792 0.999207478424168 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467291120011 0.999954827849235 0.999227209291573 0.999192055969258 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621263878413 0.999654953249199 0.998694322063931 0.998680487771207 0.9991
"v.efficacy" "v.efficacy" 0.567078806508218 0.721107973095777 0.644070183478962 0.645405701675928 0.6
