"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546201594105484 0.0646065087246159 0.0593865286466249 0.0594349238422971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919454573825184 0.0132970797991118 0.0111815963746409 0.0112202698994644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641170061917341 0.73807778295041 0.690767785024961 0.691237846097652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708653769344856 0.786299527803606 0.747568354912251 0.747556591545672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635756432659796 0.725433109878454 0.681704299332845 0.681844944459055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681503685971465 0.751309675362989 0.716897289574988 0.717094155012302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828410645445 0.999769126708695 0.999088710173583 0.999051017322008 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653102320491 0.999999807134035 0.999529688903484 0.999447606418255 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268803447526 0.99996225718878 0.99913101062668 0.999098276881377 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997584572584243 0.999842610068362 0.998698141545569 0.998680258814512 0.9993
"v.efficacy" "v.efficacy" 0.520849311969806 0.701296075306391 0.611290871891766 0.611423653501039 0.6
