"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565753400290021 0.0869031727679932 0.0707830337429476 0.0713267908270614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693856701401627 0.0219834728185541 0.01315145205898 0.0137821567981491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542629943261989 0.815826811343808 0.681181601535887 0.681957533883191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535365236255787 0.737293806797399 0.635168166330229 0.634363192531032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545326744107921 0.931766210470827 0.732384134134312 0.739211360430871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574277832225692 0.808471972578507 0.686894152680793 0.686693973043761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994137232043306 1.00059163437661 0.997652870068891 0.997499437848778 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995896443511786 1.00310622981806 0.999517901170147 0.999545179429455 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206550845342 1.00235204850654 1.00041697270958 1.00037204330416 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999426765570324 1.00545428697012 1.00219218644535 1.00229454436549 0.9999
"v.efficacy" "v.efficacy" 0.299955325735401 0.665276581300926 0.477265195034906 0.481789438777397 0.6
