"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058196502122443 0.0667283803363631 0.0624321934353432 0.0624393081154527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745609376447394 0.0106893312517417 0.00908326629790253 0.00908482549938169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617573432684856 0.717583397925363 0.670384080828432 0.670341264260458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660649617386637 0.731057191497982 0.694422298822464 0.694792817949468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675820063367465 0.78033595803587 0.725923161209089 0.725814808934874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656498624796956 0.729826855270678 0.690546460205653 0.690629546829672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381160578657 0.99987732340427 0.99914467670349 0.999126660198313 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861336980384 0.999999983724867 0.99942417788849 0.999372282010921 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449595813162 0.999938083468539 0.999167832873473 0.999152754543094 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665327666429 0.99999992209222 0.999450042206842 0.999403005908083 0.9992
"v.efficacy" "v.efficacy" 0.49114312527112 0.630487347045064 0.55346813217931 0.555211547503533 0.6
