"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575135601293756 0.0701193477185231 0.0636760007582312 0.0637681554011191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830963336644737 0.0127553339766987 0.0104545235233249 0.0104854546074442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657826783835463 0.761552088929315 0.709706214847801 0.709629800806392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631984918642262 0.713824246948584 0.672595583103218 0.672471305514183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638510022182709 0.734505937183588 0.687406109186872 0.687799372797246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651468421762551 0.734230126077474 0.692728697084095 0.692684437487395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055698290539 0.999999915587619 0.999722759393045 0.999642846818648 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819399099758 0.999958946688882 0.999197395081907 0.999118111594433 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589798482501 0.999999841078337 0.99947527807695 0.999401650942004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872047114074 0.999999761703394 0.999697806068601 0.999599020902614 0.9999
"v.efficacy" "v.efficacy" 0.430544374153969 0.612535740859457 0.523579900145637 0.524389003001635 0.6
