"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507558022650248 0.0600601818675129 0.0550668176511727 0.0551547182626514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853018825871739 0.0122470961716555 0.0101868980545953 0.0102499562746799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787571339352297 0.880274031513325 0.834253929596741 0.834181225286705 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831536275813443 0.916329337325841 0.874892844994303 0.874826421014017 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77563329625195 0.873607758188624 0.824926219142571 0.824409029628348 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820900198820708 0.9026701903446 0.86155411014323 0.86111205331301 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866690877201 1.00057819212415 0.999795258359561 0.999767666889127 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700119614466 1.00000159441203 0.998935719672953 0.998907621884762 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671529343078 1.00034098138137 0.999568173772206 0.999546390804155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996692200230665 0.999209605806484 0.998039822884376 0.99802535425528 0.999
"v.efficacy" "v.efficacy" 0.611600078149386 0.800218640748523 0.706641627867497 0.707928263165158 0.6
