"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494247779618249 0.0661412860851882 0.057120829700274 0.0573631190459532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730482722974242 0.0150009000138146 0.010896543775739 0.011044494552746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461177328221808 0.598167263059901 0.528197136281458 0.530065592331097 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.408041836702269 0.532615868873833 0.467449997022705 0.468084112656387 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419226927333488 0.546152321460997 0.479117224545275 0.480225451214921 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439655954837335 0.571715235528362 0.502628286313822 0.503148650607789 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387712104134 1.0012481587262 0.999863101719947 0.999867524850085 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996736501984241 1.00003906911525 0.998476861965756 0.998474253452396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020857818959 1.00077803133264 0.999506582010516 0.999505912271065 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997478564400457 1.00086087645597 0.999123150069875 0.99914202049442 0.999
"v.efficacy" "v.efficacy" 0.700027422192154 0.99849543284826 0.844246208972604 0.843627874819851 0.75
