"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492352648416181 0.0596078344060533 0.0545768538593562 0.0546433515540376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651026517009742 0.00995828092049639 0.00819588162334149 0.00822739596325149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675504218404401 0.770624889307041 0.724099834325251 0.724098800149176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703529166272674 0.803056271280275 0.753907006067128 0.754200187325465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642533344303108 0.741151097292978 0.693025702584619 0.693103307968034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660397240733563 0.747078787713485 0.705518828238956 0.70559541947686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978335166347 0.999999667463613 0.999655279863552 0.999591073357748 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322215764467 0.99999962336715 0.99929524218817 0.999225010347222 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265917346083 0.999999871087794 0.99978553777177 0.999729406202058 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997012438905275 0.999435128670933 0.998273805200375 0.998240731253725 0.9996
"v.efficacy" "v.efficacy" 0.588904518364435 0.785886831009688 0.68697688436753 0.687535846421307 0.6
