"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535729515685425 0.0662745154594862 0.0597069502362034 0.0597579429969062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913871665222986 0.0145483699512262 0.0118396242384243 0.0119024998056734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619638304285984 0.747442159220725 0.686477207967436 0.686652249273211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639824996071054 0.745003929476309 0.694659088392702 0.694600799444366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681893022543974 0.814723263610064 0.749766129277772 0.750609903260656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655866306840817 0.768885272415116 0.708312114377463 0.708673211775254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996988187067715 0.999559209157993 0.998382999947627 0.998341422579703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996964655179795 1.00017880711497 0.998537231225541 0.998521787288421 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744163408547 1.00044757029325 0.999222862047419 0.999191925112008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997762514268049 1.00077652264733 0.999255550826951 0.999215884682672 0.999
"v.efficacy" "v.efficacy" 0.575133905548135 0.808042128568198 0.688982497292949 0.691956491853417 0.75
