"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553016946893687 0.0660844504082397 0.0607310661649346 0.060758146048867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822689643868465 0.0122562287834088 0.0102922605193725 0.0103120265918912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686582864774928 0.776526375375504 0.732555113536072 0.732558143319838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615189648011571 0.689556723562233 0.654335436348268 0.654226394305124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69060284446035 0.792254978629014 0.739190801189513 0.739372033482729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651829771021897 0.731292324445674 0.692846581825336 0.692868118718327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135163299098 0.999967775357655 0.999085080722289 0.999049444286755 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701880390966 0.99999994712293 0.999559267071464 0.99948099517383 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825685638978 0.999967699060832 0.999520807541058 0.999462430542945 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162155420468 0.999999768861364 0.99978661124786 0.99970526331309 0.9997
"v.efficacy" "v.efficacy" 0.465174443256186 0.63763548190837 0.546568747800327 0.548044781856002 0.6
