"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591472120864764 0.0666930809865222 0.0629120141802709 0.0629086867006658 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087472292061186 0.0117596688109196 0.0102993637621338 0.0103214069155073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689935359995284 0.745000695614289 0.71693472128421 0.716777309724181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698436055629651 0.743321561467095 0.720998761419558 0.720852755825356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681565551060699 0.735532030534833 0.707998172058747 0.708031390055528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685381178680149 0.731347006715713 0.707887063729325 0.70781283958208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529903749439 0.99962425676451 0.999128838582422 0.999113730642716 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603085775649 0.999834481029474 0.999235734804282 0.999209556909713 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998044323382668 0.999350024295512 0.998707542584754 0.998696913377768 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676386038908 0.999846986082214 0.999305412273489 0.999275952568737 0.9993
"v.efficacy" "v.efficacy" 0.491917886070132 0.608616477996079 0.545813830341154 0.546141192134793 0.6
