"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566540553607093 0.0644260367900887 0.0604986420281502 0.060483794724325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830884822585436 0.0110904458278612 0.00962281398247494 0.00963985099231973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680855033245694 0.735046183341986 0.708622638700053 0.708333331855443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67632999146849 0.721244066688529 0.698365322827636 0.698226599469805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670601421374474 0.722923442703195 0.697482144949246 0.697423720814342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700965935143075 0.749445496361538 0.724376901802836 0.724213845956917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395105655418 0.999999943143821 0.999795949297079 0.999755552724793 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715197761224 0.999828303513238 0.999331802107881 0.999304505610926 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988570797809 0.999865352615167 0.999457463270233 0.999436828430241 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999415630882834 0.99999976017046 0.999840404300107 0.999791708801407 0.9996
"v.efficacy" "v.efficacy" 0.465854006110739 0.580680133691024 0.520817221551012 0.521695953863883 0.6
