"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578030656837609 0.0661411221063423 0.0619282596921037 0.0619355728023897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907442744703448 0.0121365260605604 0.01049134732409 0.0105274482812031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677467197708849 0.7296364828883 0.703519374053935 0.703347172206029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658458229451851 0.707289042237168 0.683630874622015 0.683602339661606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682820198494008 0.734659131812411 0.710164685635215 0.710023878731112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656275307199459 0.702661786901483 0.6803325975385 0.679889201224579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302590405412 0.999976396756268 0.999716329005996 0.999680523340567 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999585804661323 0.999999894017851 0.999891658554667 0.999852374553216 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604501379861 0.999999993546593 0.999894556756337 0.999858052990808 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139498639371 0.99999963941639 0.999751561895143 0.999677794795914 0.9998
"v.efficacy" "v.efficacy" 0.500128519279932 0.624904878421423 0.557144818730806 0.557397767747063 0.6
