"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576593858298792 0.0604089362332304 0.0589404984267367 0.0589578775680194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915953557973239 0.0102988457064744 0.00973597026062003 0.00974559457916236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852795737550444 0.881246237760627 0.866979380557363 0.866836384146769 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844897982399353 0.867295587787756 0.85570477809081 0.855689937277105 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827901659917477 0.856084746337737 0.841005533726533 0.841107467324116 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837190033352187 0.859777032154114 0.848300745870367 0.848258680492947 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99978918216571 1.00020088245478 0.999997143083411 0.999995938475083 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999613945946533 1.00016182801871 0.999886153453022 0.999886258733605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999455410231869 0.999908503748073 0.999691385766776 0.999687341577724 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999344041097735 0.999910506397541 0.999624959913961 0.99962845037595 0.9999
"v.efficacy" "v.efficacy" 0.577522040085984 0.625585184777418 0.601362322113302 0.601494727765772 0.6
