"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564930360671413 0.0659585369777898 0.0612368054902122 0.061274510830634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768429474183317 0.0112388702144404 0.00939296772890896 0.00939906326309873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652808332137977 0.749829546945098 0.702919952617353 0.702361729142022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659948845137538 0.72547827306449 0.694138433892728 0.694141182570075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645641800516654 0.736178601746904 0.691027906900104 0.691249092014324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657368924096161 0.731570313111216 0.694192780125123 0.694389181411634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751174966811 0.999995094414078 0.999391875879723 0.999363539559818 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997622146782398 0.999642526027901 0.998690148445606 0.998656031225066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037033105379 0.999754255935499 0.99888879976026 0.998869816612569 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849645300726 0.999999750474385 0.999582824851435 0.999513200691272 0.9996
"v.efficacy" "v.efficacy" 0.462683337218821 0.610832937196526 0.52986506501719 0.531477723309396 0.6
