"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574597659663664 0.0609653949928268 0.0591726924768076 0.0591661292932866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896201882725362 0.0106439473854724 0.00983305624816272 0.00983398528756318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685208069755349 0.738153453964229 0.711908645444164 0.711991458786641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679106038616115 0.711089182486919 0.694598066481994 0.694757797432911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683310415015841 0.739136504561035 0.711899489867519 0.711790255991494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679564618064311 0.710702016559233 0.695652215751324 0.695615791792931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999612626241414 1.00002074212697 0.999805450898289 0.999803605379742 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999643954415812 1.00038866780792 0.999994517997167 0.999993573367283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999749270018305 1.00012766126701 0.99993978554138 0.999935370959329 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934855376268 1.00013990216976 0.999760634548294 0.999757344195657 0.9999
"v.efficacy" "v.efficacy" 0.275097003109683 0.312591129404266 0.294581376511902 0.294737888344308 0.3
