"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575127243575994 0.0656337445025634 0.0614977826029127 0.0615357883322768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837046202991897 0.0117157437930745 0.010018992495751 0.0100450371386894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66645179496366 0.747785618382091 0.704740931315168 0.704919568270604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67323331087185 0.74384706765575 0.71023160323242 0.710191364489843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654193024620559 0.736421644108545 0.692522968716763 0.692777637850682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638637144681307 0.707803151790185 0.671854037528225 0.671623329489634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444804318671 1.00002380168682 0.999228613699887 0.999228423866582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066607238093 0.999995651983982 0.999100106447979 0.999084577112027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100000981564 0.999755006076829 0.998957460978461 0.998939280054597 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311493878329 1.00011465106238 0.999184191428788 0.999185354788509 0.999
"v.efficacy" "v.efficacy" 0.651773980044042 0.812751916115982 0.72559946498156 0.727424171331558 0.75
