"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510158779966568 0.0603100021886802 0.0557555568040081 0.0557277159821492 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078056874611665 0.0113689213096255 0.00953385106387703 0.00955984005318231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813791647723345 0.90306118340736 0.859176264751309 0.859078355497405 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.852049668959562 0.935412721411439 0.89422495423223 0.894393200926973 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795325107622304 0.888241950808552 0.839570564515935 0.839686952711343 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812974403428692 0.890228369050712 0.853826468885038 0.853369324832363 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997712423447857 0.99985611958328 0.998827298707485 0.998799537784074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809512841028 1.0002329894047 0.999186775703593 0.999174276337402 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800564256021 0.999964449159147 0.999006686443567 0.998987055388692 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996173329190265 0.998745967904036 0.997562245630643 0.997545159424473 0.999
"v.efficacy" "v.efficacy" 0.707095096428796 0.917376831332873 0.807121116503929 0.808145198663196 0.75
