"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539014195622499 0.0626756075063072 0.0582878503443296 0.0583270680645399 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067710063260527 0.0100829498811992 0.00828767611410035 0.00834186249429033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64846882814273 0.736501423209235 0.6923553452436 0.692206639130335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680387573383472 0.751576739932617 0.714158217056738 0.714126956291007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683520525343443 0.777082426940747 0.731994176114821 0.731675085208772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681039882816064 0.750984777035806 0.715367700608465 0.715397441755867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996686464231458 0.998501662450984 0.997564454351455 0.997559438316245 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177602344854 0.999178776499522 0.998253446547447 0.998236163759514 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997936120022006 0.999621700326155 0.998782667008794 0.998761222129065 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997162753054796 0.999102418331587 0.998249313281647 0.998230245738522 0.9991
"v.efficacy" "v.efficacy" 0.502513153485975 0.663176413290142 0.582482242563047 0.583186754416007 0.6
