"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537311681674403 0.0619803356376183 0.0579322144298259 0.0579067550684568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879081624552484 0.0121699353501884 0.0104776146724561 0.0104989226883203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644134291075968 0.738040669718894 0.691277610515424 0.690810084856847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668342311914833 0.741720281660792 0.704328859709399 0.7045926690355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649708938347975 0.738283119837165 0.69246982266188 0.693102168378658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668853168810159 0.740655856534464 0.704613044202545 0.705226960046413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869043673403 0.999999432138523 0.999365071433123 0.999340343201937 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836667144211 0.999999695254377 0.99920254067979 0.999168423091793 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189137416318 0.999822006825901 0.999035424393573 0.999013876599434 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618731728405 0.999706652579294 0.998627371570148 0.998615436251728 0.999
"v.efficacy" "v.efficacy" 0.56544011768926 0.727356349441558 0.643504692734155 0.644527860635963 0.6
