"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460893472277714 0.0670341100387078 0.0565037998821539 0.05649298355247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511037794415282 0.0136766031875513 0.00911602427724515 0.00933293585291756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798738104087528 1.0477457430086 0.929602392466766 0.929505301586518 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733033456331944 0.898640183197595 0.81707553683087 0.815899408195802 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730987889510926 0.931190400609646 0.836694492200137 0.833955158503016 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775830736599667 0.960039556820845 0.868832356090315 0.868927418118215 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085270376714 1.00147526526784 1.00042261092338 1.00035956054007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995476436700742 1.00070835854245 0.998264511495048 0.998147128958059 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996709292992169 1.00036767742801 0.998838920916598 0.998704281835542 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238944547594 1.00216392758002 1.00039529752708 1.0003310636789 0.9999
"v.efficacy" "v.efficacy" 0.366801362962634 0.701046284095679 0.522557836046946 0.528707160450572 0.6
