"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536763438224949 0.0612438605545554 0.057370956270809 0.0573665913899302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845412014446253 0.0113442274551373 0.00990135746936465 0.00991480049054446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652924969059877 0.72488470545803 0.690498799580308 0.690882093410424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673636320942923 0.734617746313875 0.702249571854833 0.702211660847538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642168854242811 0.710498818419528 0.676327558516082 0.676282095516591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687252076541815 0.74797394679848 0.717139924226605 0.717201737934553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299143727539 0.999999473189564 0.999750443449793 0.999706415099722 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404983847121 0.999859794435027 0.999175269288215 0.99913897840405 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894867044604 0.999930234541807 0.999455340610946 0.999424850474749 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882417993704 0.999549457394586 0.998703322387258 0.998689688156338 0.9994
"v.efficacy" "v.efficacy" 0.588068221113606 0.727941097964426 0.655906170951111 0.657462099482653 0.6
