"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548683562087523 0.065497086557044 0.0602940690763709 0.0603166994872066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627820804208864 0.0100382351825347 0.00807525726767821 0.00811046953609655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67974032892818 0.783872583473914 0.732492228511622 0.732471453187672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640534538964667 0.731042780558663 0.686689102385595 0.686772383188965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694707500589001 0.814575956714646 0.753791919645265 0.754016596241692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651600495515231 0.737678098265344 0.697276959051903 0.697078800225035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997812052444336 0.999667906570044 0.998812198749545 0.998779926919758 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454836206888 0.999998873069828 0.999362872442888 0.999298735533623 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791724024317 0.999999714961198 0.999493579665591 0.999446236985868 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862948468857 0.99999486942329 0.998922221793504 0.998876666558035 0.9996
"v.efficacy" "v.efficacy" 0.477185247870614 0.647906642668479 0.560820429548178 0.562908837600821 0.6
