"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551962651705618 0.0652612517305049 0.0603885541724892 0.0603628499772942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883597344176462 0.0128845670349389 0.0108785254067877 0.0108605998085281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66582603270509 0.759305638815939 0.710746203890935 0.711170427295697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684332026847493 0.761800561436007 0.724507912932478 0.724169425134928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672869582923138 0.763213673595089 0.718039553779911 0.718024407863043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665429365437302 0.740906071353244 0.702880432408161 0.703053396691998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712210356658 0.999999360080824 0.999453028708177 0.999403865707909 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071501720101 0.999881260400392 0.999039381741848 0.998990408984171 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162477526807 0.999981052140486 0.999094412743639 0.999055199119348 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015132255091 0.999999641942843 0.99905941160075 0.999009241467669 0.9993
"v.efficacy" "v.efficacy" 0.514693876599303 0.686140368166482 0.601615720396721 0.602655005911121 0.6
