"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538162698841179 0.0636350724668438 0.0590098968856977 0.0589959735604022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846715474901515 0.0124584754968376 0.010596875017567 0.0106062459360703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624356989069569 0.755681838030286 0.691866881890615 0.690899532594292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656174387479648 0.738964978256903 0.694241511217782 0.695303343774527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604761967788968 0.716284957430309 0.65818072159707 0.658999620930337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650250843464703 0.734841670766458 0.692643861793846 0.69301398645989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569066564094 0.999999902617022 0.999394190549303 0.999337520765197 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230148048378 0.999996926680066 0.999247021682268 0.999190094656946 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997475892767903 0.999530176720728 0.998547278930443 0.998546400899132 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267254191466 0.999999717558016 0.999245486563811 0.999186834015734 0.9993
"v.efficacy" "v.efficacy" 0.48155233896483 0.66035180934435 0.56773514099297 0.569069134650151 0.6
