"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582852597987255 0.0619356595372947 0.0600202697251553 0.0600319350017479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927486467060442 0.0109907179928042 0.0101059864942477 0.0101120519440051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679089176736583 0.748454195928379 0.712174485751761 0.712479893595758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689798250544799 0.723386657473705 0.706240041037304 0.706232858893773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677510779189159 0.744404990707488 0.711470284618671 0.711584263334052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674125132812666 0.706768331682038 0.690008215759552 0.689712557387616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188957361895 0.998812825088512 0.998506542807578 0.998503464290647 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394708462044 0.999303918534101 0.998836893578283 0.998844286728608 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316623964719 0.998939098187442 0.998640332606742 0.998636362993935 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972944757033 0.998892530148078 0.998448177483458 0.998447457953029 0.9987
"v.efficacy" "v.efficacy" 0.263775048308311 0.305392806791769 0.283826217715485 0.283830421991861 0.3
