"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532219077762454 0.0619141680311564 0.0574596037786363 0.0574471618825619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659698446676163 0.00979851658634087 0.00816887063044312 0.00821098601686502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6474514183596 0.733276482524979 0.688708924531602 0.689023449770013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709375853627608 0.790073497785262 0.749549865431292 0.749628606751481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669144258235072 0.762033056240464 0.71604867628896 0.71574011509335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692761416800087 0.772350197866478 0.73388861048964 0.733882488086896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784495186119 0.999995004278126 0.999409223295245 0.9993812667284 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547045840217 0.999593625711161 0.998619250638543 0.998598903741299 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032591706775 0.999999964034241 0.999633253073549 0.999588765332327 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216824254603 0.999275804678916 0.998283922296116 0.998272049144016 0.9996
"v.efficacy" "v.efficacy" 0.584614111136832 0.753466727898168 0.664227784776941 0.665858640265471 0.6
