"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055067092839092 0.0668239459581409 0.0610078000903184 0.0610729954403685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720044332963105 0.0117655642787884 0.00936877503873097 0.0094267663337808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671551650925803 0.731689392896278 0.701123099645137 0.701210590046988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669592457043654 0.722241199551111 0.696096993717254 0.695967484559702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677005110108182 0.737793883988714 0.708471669741891 0.708017077670273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683047100654786 0.7403740152404 0.711387487440315 0.711307743026015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857677635075 0.999945233428173 0.999486493329271 0.999438138961161 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074724958605 0.999309552717526 0.998249949107297 0.998212308602329 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472743362316 0.999866920671915 0.999213823289489 0.999184326317137 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907102439421 0.999999924300752 0.999657043190039 0.999580180987535 0.9993
"v.efficacy" "v.efficacy" 0.398630740232601 0.566936085848443 0.48440111800714 0.48508734220622 0.6
