"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565289762090568 0.063443854094607 0.0597610730242473 0.0598079301666832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901335671873203 0.0117048796057986 0.010353393320642 0.0103590281358106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683837382409156 0.732414394875262 0.707859427165722 0.707667214487914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660184080024229 0.703625707341872 0.6800949419938 0.680163937994129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685655817552883 0.737435416253421 0.71023712266106 0.710293126865175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663149554761447 0.707906229002353 0.686637098769384 0.686643164261573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852180102521 0.999970469550771 0.999415968932331 0.999395049227486 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999167225339354 0.999999922897429 0.99969069282621 0.999644086025948 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269493996704 0.999999408318075 0.999700265373832 0.999671089214913 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487896467856 0.999999968305233 0.999869790383853 0.999822102088505 0.9997
"v.efficacy" "v.efficacy" 0.543995820663824 0.660515111199777 0.601137029942647 0.601650277753734 0.6
