"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548547708996033 0.0622061718163043 0.0585414922694214 0.0585115046970828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916247227681975 0.0122093069361836 0.0106569483591401 0.010662365308547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659299966018332 0.712693626425082 0.684883952119546 0.684890978076933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697286794678539 0.742462721404827 0.720242095432213 0.720208845341282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678038822443008 0.731846993737914 0.704341548862563 0.704276300122993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692654598666448 0.740375357537115 0.716386995585172 0.716519335705411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191500754823 0.999397371358381 0.998798411010864 0.998785180733454 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806297311239 0.999301686276939 0.99862281039355 0.998605931677844 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001113087989 0.999992942254402 0.999557984725537 0.999525836649019 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949841629988 0.999957975506168 0.999521394126597 0.999481192666841 0.9994
"v.efficacy" "v.efficacy" 0.530483670247033 0.659517845102186 0.594471723348717 0.595941945868701 0.6
