"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550685123911376 0.0634880847119459 0.0593103260594159 0.0593175711684696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890322077271429 0.0125211896667661 0.0107481276504786 0.0107522855430924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648499076868658 0.748384424297983 0.695433707825951 0.696025699573649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684841104226083 0.755524751228525 0.719006905003189 0.719609606934297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674546366520456 0.791255011946356 0.731141417548234 0.731630205884341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666048801703625 0.74446278700475 0.706713299517509 0.706947408323477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997316094524602 0.999263590157898 0.99829164081421 0.998272522688061 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802614481391 0.999862832934774 0.998802710672697 0.998786761520876 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281795578381 0.99992844414668 0.999123524725705 0.999094669953353 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577842241449 0.999999783119528 0.999423812432506 0.999359141890318 0.9993
"v.efficacy" "v.efficacy" 0.482854241799443 0.638513783591611 0.5578479197247 0.559198789471115 0.6
