"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548851437266099 0.064643258735874 0.0597906211207304 0.059815448185343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842416268591436 0.0123339153597567 0.0103448580174684 0.0103607274356636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635025037179021 0.734004444894693 0.679114157829036 0.679975323950494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658831216873156 0.72863123773487 0.694017680374915 0.694037385776739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620003089285681 0.713639988744233 0.668319687015914 0.668645739362192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684470531877893 0.760843375051391 0.722028801131098 0.722126961720753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711570429783 0.999999328439586 0.999472786237688 0.999417931406245 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993418235837 0.999993481848377 0.998988118845709 0.998956264769735 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843498909049 0.99999831263153 0.999285994373738 0.999240732506757 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866829567683 0.999999787126828 0.999536356418927 0.999451069870305 0.9996
"v.efficacy" "v.efficacy" 0.493264112944878 0.666834318366424 0.579489125834912 0.580659449035326 0.6
