"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550318467022139 0.0644412034783131 0.0597841245654882 0.059756500061322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723908601713143 0.0106940415340169 0.0088749456422826 0.00890212313825395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631450421071326 0.710645788750737 0.672657069078943 0.672937253035556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685661907576631 0.758990619541249 0.721256275400502 0.721529176562069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691081681516426 0.77734009817097 0.733289360178159 0.733476617752239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676385742999538 0.7480158080702 0.71372662555678 0.713655864483066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242707394861 0.999776113005798 0.999048705623547 0.999037950093326 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785134936495 0.999823051837199 0.998852383108768 0.99881541522795 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999359177462875 0.999999984800557 0.999811353762443 0.999756561179987 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776122866749 0.999813223316069 0.998825985885747 0.998800176087172 0.9991
"v.efficacy" "v.efficacy" 0.566307932374253 0.728059686078214 0.641139328381203 0.642724229742128 0.6
