"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582229553597416 0.0658959700316544 0.0619606217284713 0.0620130991233914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710154253553405 0.00962131434801704 0.00834829204197673 0.00836340670101006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664615095098992 0.751486033164878 0.70817088953924 0.70830102938329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693089062530245 0.751154739985354 0.720895960974632 0.720883176438979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64513708889787 0.72797058657285 0.686067233804446 0.68629588456906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705024904197371 0.770760140391727 0.73605833778908 0.736161756017434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214645560818 0.999999738612567 0.999700731690862 0.99966070977893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816620479564 0.999999658235686 0.999498132162474 0.99945298061234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080049087083 0.999997501203164 0.999624889952106 0.999586973921354 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313030715637 0.99999989338679 0.999790198322549 0.999738713500454 0.9999
"v.efficacy" "v.efficacy" 0.521446175083073 0.649223938173466 0.582534514897359 0.582894087666212 0.6
